0,1,2
-0.010640829224401065,1.147564578114874,0.23802305343700558
0.35210362710393034,-1.5071575141651137,-0.8498529760071926
-0.8487056076381323,-0.9762130957091161,-0.6621269305956649
1.5529128618459929,-1.5071575141651137,-1.3848002797421495
-0.35462264125988774,0.08567574120287899,0.3845716425274222
0.21451090228973568,0.6166201596588765,-0.5288845937662185
-0.9425188291023558,-0.4452686772531185,-0.20342085603167312
0.8399323787178933,-0.9762130957091161,-1.339846724806439
-0.6172996613597139,0.6166201596588765,1.305220447610777
2.009470539638548,-0.4452686772531185,-0.5378753047533607
0.29581569422539616,0.08567574120287899,0.04831905160830661
-0.5234864398954903,0.08567574120287899,-0.5693427932083581
1.2089310498105061,0.6166201596588765,0.4079474910939919
0.9274913854178354,-0.9762130957091161,-0.690717391534777
-0.4109105741384219,-0.9762130957091161,-1.0215755558616073
1.2339479088676326,0.6166201596588765,0.1993629961922943
0.7273565129608249,-0.9762130957091161,-0.370648080392517
0.2520361908754251,0.6166201596588765,0.224896615395778
-0.4421816479598298,-0.4452686772531185,0.724240703621652
-1.161416345852211,1.6785089965708715,0.6992465270773969
0.771136016310796,1.147564578114874,0.5068453119525554
-0.06692876210293525,2.2094534150268688,1.289037167833921
-1.0863657686808321,0.6166201596588765,0.5877617108368346
0.21451090228973568,-0.4452686772531185,-0.38143693357708747
-0.4359274331955482,-0.9762130957091161,-0.8327706251316226
-0.99880676198089,0.08567574120287899,-0.23362964494847083
-0.0794371916314984,0.08567574120287899,-0.41020720873594235
-0.9300103995737927,0.08567574120287899,-0.821981771947052
-0.45469007748839296,0.08567574120287899,-0.1928118170668456
0.489696351918125,-0.4452686772531185,-1.0154618723903508
1.3215069155675747,-0.9762130957091161,-1.2517377571324462
0.5147132109752514,-1.5071575141651137,-0.6943136759296337
1.2777274122176037,-1.5071575141651137,-0.341877805233662
0.6773227948465723,0.08567574120287899,-0.21708673673212928
-0.9362646143380743,-0.4452686772531185,1.1343969388550765
0.533475855268096,0.6166201596588765,1.382540562100199
-0.16074198356715888,0.08567574120287899,0.6722743941159705
-0.5359948694240535,-1.5071575141651137,-1.2085823443941637
-0.3170973526741983,-0.4452686772531185,-0.6961118181270621
1.271473197453322,-0.9762130957091161,-1.2948931698707282
-0.6172996613597139,0.08567574120287899,-0.1171100305551087
-0.5735201580097429,1.6785089965708715,0.4996527431628416
-0.8924851109881032,0.08567574120287899,1.6882247356630316
-0.05442033257437209,0.6166201596588765,0.6010679630978049
-0.7799092452310349,0.6166201596588765,-0.4281886307102266
-1.1363994867950848,1.6785089965708715,1.2724942596175792
-1.042586265330861,1.147564578114874,0.9455920081250916
-0.3733852855527325,0.6166201596588765,1.6220531027976652
-1.0801115539165504,0.6166201596588765,-0.341877805233662
0.8149155196607669,0.08567574120287899,-0.04428527155925747
-0.5485032989526166,0.08567574120287899,0.16735606507806827
-0.9175019700452296,-0.4452686772531185,-0.6187917036376398
0.23952776134686196,-0.4452686772531185,-0.535178091457218
-0.8487056076381323,1.147564578114874,3.881958216525713
-1.1551621310879294,-1.5071575141651137,-1.3542318623858662
-0.5297406546597718,1.147564578114874,2.0370643219641464
0.05815553318269627,-0.4452686772531185,0.3198385234199989
1.2589647679247589,0.08567574120287899,-0.8183854875521951
0.7836444458393591,-0.9762130957091161,1.243184541799496
0.5272216405038145,0.08567574120287899,0.674072536313399
-0.4671985070169561,0.08567574120287899,-0.06586297792839864
-0.792417674759598,1.147564578114874,-0.2019823422737304
-0.7799092452310349,-0.4452686772531185,-0.8705316112776196
-0.586028587538306,-0.4452686772531185,-0.5621502244186443
-0.06067454733865367,-0.4452686772531185,0.21824348926529272
-0.5985370170668692,0.08567574120287899,0.6122164447218612
0.652305935789446,-1.5071575141651137,-0.5073068873970773
-0.5422490841883351,0.6166201596588765,0.4070484199952775
2.5410787946024818,-0.4452686772531185,-0.3904276445642296
1.1338804726391274,-0.4452686772531185,-0.5756362908993575
1.1776599759890984,0.08567574120287899,-0.06046855133611341
-0.8549598224024139,1.6785089965708715,1.1559746452242174
-0.129470909745751,-0.9762130957091161,-0.7320746620756307
2.835026888523716,-1.5071575141651137,-1.2157749131838773
-0.7611466009381902,0.08567574120287899,0.7280168022362519
-0.3733852855527325,0.6166201596588765,1.1002322371039361
-0.8549598224024139,1.6785089965708715,0.5877617108368346
-0.5359948694240535,1.6785089965708715,0.7553485636371639
-0.9362646143380743,-0.4452686772531185,-0.3256945254568063
-0.32335156743847987,0.6166201596588765,0.05101626490444909
-0.7423839566453454,1.6785089965708715,1.8870992626986156
-0.48596115130980083,-0.9762130957091161,0.5176341651371259
-0.498469580838364,0.6166201596588765,0.43527925249490396
1.2964900565104482,-0.4452686772531185,-0.16386172768824794
-0.29833470838135356,1.147564578114874,0.5877617108368346
0.3646120566324935,0.6166201596588765,1.201287828599414
-0.48596115130980083,0.6166201596588765,2.1908054798442773
-0.3170973526741983,-0.4452686772531185,-0.5722198207242435
3.022653331452163,-0.9762130957091161,-1.0935012437587446
-0.15448776880287732,-0.9762130957091161,-1.1959953490121646
-0.9487730438666374,0.6166201596588765,0.3989567801068498
-0.7736550304667533,0.08567574120287899,-0.29512610810052303
-0.21702991644569308,-1.5071575141651137,-1.289498743278443
-0.37963950031701404,0.6166201596588765,0.18677600081029525
-0.05442033257437209,0.6166201596588765,1.0139214116273716
-0.9300103995737927,-0.4452686772531185,-0.7079795566300897
0.40213734521818295,1.6785089965708715,1.5578594263494707
-1.1363994867950848,0.6166201596588765,2.164732417981565
-0.24830099026710095,-0.9762130957091161,-1.0071904182821798
1.9969621101099846,-1.5071575141651137,-0.9928052807027525
1.1088636135820011,-0.4452686772531185,-1.1906009224198795
-1.1551621310879294,1.147564578114874,1.4803594976403054
-0.6860960237668112,-0.9762130957091161,-1.3164708762398694
-0.9487730438666374,0.08567574120287899,0.032135771831450666
0.04564710365413312,1.147564578114874,1.0570768243656539
-0.3483684264956062,-0.4452686772531185,0.10549997348653044
-0.5922828023025877,1.147564578114874,0.25258800523617586
-0.3170973526741983,-0.9762130957091161,-0.859742758093049
-0.8111803190524428,-0.4452686772531185,-0.9406591569773282
0.1832398284683278,0.08567574120287899,0.3611957939608527
-0.24830099026710095,-0.4452686772531185,-0.20342085603167312
-0.498469580838364,1.147564578114874,0.4906620321756995
3.235296633437737,-1.5071575141651137,-0.6709378273630642
-0.22328413120997465,-1.5071575141651137,-1.474707389613571
-1.1113826277379584,0.6166201596588765,0.30185710144571465
0.6085264324394749,-0.4452686772531185,-0.750056084049915
-0.6110454465954324,0.6166201596588765,-0.25466790865838346
-1.030077835802298,1.6785089965708715,0.8736663202279545
-0.9737899029237638,0.08567574120287899,0.2225590305391211
-0.05442033257437209,1.147564578114874,-0.6187917036376398
1.7655561638315664,0.08567574120287899,-0.31922121354606403
2.3221812778526267,-1.5071575141651137,-1.3236634450295832
-0.8924851109881032,1.147564578114874,1.344779575954202
0.06440974794697785,1.147564578114874,1.709802442032173
-0.9675356881594822,0.08567574120287899,0.4223326286734193
-0.6735875942382481,1.6785089965708715,2.154123379016737
-0.8174345338167244,-1.5071575141651137,-1.0395569778358917
1.152643116931972,0.08567574120287899,-0.8723297534750479
-0.8799766814595401,1.6785089965708715,3.2085539635887663
-1.0050609767451717,0.6166201596588765,0.9855107649080027
0.6710685800822908,-0.4452686772531185,-0.49022453652150727
0.3708662713967751,-1.5071575141651137,-1.3919928485318633
-1.042586265330861,1.147564578114874,-0.07862978753014035
-0.8799766814595401,0.6166201596588765,2.8192561778455123
-0.99880676198089,0.08567574120287899,0.02853948743659376
0.9087287411249906,-0.4452686772531185,-0.1782468652676753
-1.105128412973677,0.08567574120287899,-0.7169702676172318
0.1269518955897936,0.08567574120287899,-0.10452303517310967
-1.0926199834451138,0.08567574120287899,-0.6889192493373485
-1.0363320505665796,0.6166201596588765,-0.09571213840571047
0.27079883516826986,-0.4452686772531185,0.35310415407242474
0.7648818015465143,-1.5071575141651137,-1.1114826657330288
-0.6798418090025297,-0.4452686772531185,0.3054533858405716
1.271473197453322,-0.9762130957091161,-1.2625266103170165
0.8899660968321459,0.08567574120287899,-0.6975503318850048
-0.6923502385310929,-0.4452686772531185,-0.6601489741784936
0.24578197611114355,-0.4452686772531185,-0.6576315751020938
-0.12321669498146944,-0.9762130957091161,-0.7788263592087699
-1.1113826277379584,0.6166201596588765,1.0786545307347948
-0.35462264125988774,2.2094534150268688,0.42413077087084766
-0.629808090888277,0.6166201596588765,0.6902558160902548
1.152643116931972,-0.4452686772531185,-0.7347718753717734
0.3458494123396488,0.08567574120287899,0.42413077087084766
0.9900335330606511,-0.4452686772531185,-0.5999112105646413
-0.20452148691712993,-0.9762130957091161,-0.9011000286339028
0.8149155196607669,-0.4452686772531185,-0.6223879880324966
-0.4734527217812377,0.08567574120287899,0.4816713211885573
1.3965574927389535,1.147564578114874,-0.23470853026692792
-0.498469580838364,-0.4452686772531185,-0.9136870240159018
0.2582904056397067,0.6166201596588765,0.18138157421801002
-1.1739247753807742,-0.9762130957091161,-0.8831186066596185
-1.0113151915094531,3.2713422519388637,1.1753945809564446
1.3777948484461089,-0.9762130957091161,-0.24657626876995548
-0.35462264125988774,-0.4452686772531185,-1.044951404428177
-0.7861634599953164,0.6166201596588765,1.7044080154398875
0.3395951975753672,0.6166201596588765,-0.602608423860784
0.5209674257395329,-0.4452686772531185,-0.05237691144768544
2.2471307006812475,-0.4452686772531185,-1.0935012437587446
-0.8924851109881032,-0.4452686772531185,0.2680520281340603
1.5278960027888666,0.08567574120287899,0.4748383808383294
-0.4359274331955482,-0.4452686772531185,-0.28793353931080923
-1.1301452720308032,-0.9762130957091161,-0.741964444161487
-0.7674008157024718,2.2094534150268688,2.955914984850072
0.7773902310750775,-0.4452686772531185,-0.41919791972308446
-0.8361971781095691,1.147564578114874,1.1183934732979632
-0.5485032989526166,-0.4452686772531185,-0.24118184217767025
-0.6798418090025297,0.08567574120287899,0.2506100488190046
1.7968272376529741,-0.9762130957091161,0.7531907930002497
-0.20452148691712993,-0.4452686772531185,-0.45444150679268164
-0.7986718895238797,-0.9762130957091161,-0.8741278956724764
-0.3984021446098588,0.6166201596588765,0.25726317494948964
3.1977713448520473,-1.5071575141651137,-1.0593365420076044
-0.704858668059656,-1.5071575141651137,-1.2373526195530187
0.9399998149463985,0.08567574120287899,0.6490783597691439
1.4090659222675166,-0.4452686772531185,-0.6709378273630642
0.8274239491893302,-0.9762130957091161,-0.8210827008483379
0.8899660968321459,-1.5071575141651137,-1.4171668392958612
-0.5047237956026456,0.6166201596588765,0.15081315686172672
-0.6423165204168403,0.6166201596588765,0.4654880414117014
0.4584252780967171,-0.4452686772531185,0.19756485399486598
0.7273565129608249,0.08567574120287899,0.4439103350425605
-1.1301452720308032,-0.4452686772531185,-0.07575276001425493
-0.4609442922526745,0.08567574120287899,-0.7662393638267707
-0.7548923861739086,-0.4452686772531185,-0.2501725531648124
1.3277611303318562,0.08567574120287899,-0.10092675077825301
-0.19201305738856678,-0.4452686772531185,-0.5037106030022205
0.652305935789446,0.08567574120287899,-0.18543943405738886
1.6717429423673427,-0.9762130957091161,-1.0629328264024611
0.8211697344250486,-0.4452686772531185,-0.2735484017313819
0.4396626338038724,-0.4452686772531185,-1.0827123905741738
-1.0363320505665796,-0.9762130957091161,-0.6673415429682072
1.2589647679247589,-1.5071575141651137,-1.2715173213041586
-0.9550272586309191,-1.5071575141651137,-0.9352647303850429
-0.6047912318311508,0.08567574120287899,0.3978778947883927
0.4083915599824645,-0.9762130957091161,-0.9981997072950378
0.22701933181829884,-0.4452686772531185,-0.19820624365913084
-0.7674008157024718,-0.9762130957091161,-0.5306827359636468
-0.9550272586309191,-0.4452686772531185,-0.18543943405738886
1.0588298954677484,-0.4452686772531185,-0.619690774736354
-0.22953834597425624,-0.4452686772531185,-0.9676312899387546
-0.9800441176880453,0.08567574120287899,0.24359729424903373
-0.5297406546597718,1.6785089965708715,0.05730976259544874
0.7273565129608249,0.6166201596588765,1.0121232694299431
1.2839816269818851,-0.4452686772531185,-0.7158913822987749
0.9337456001821169,-1.5071575141651137,-1.213976770986449
0.5459842847966592,-0.9762130957091161,-0.47314218564593724
0.7773902310750775,-0.9762130957091161,-1.1906009224198795
-1.0926199834451138,0.6166201596588765,0.37378278934285175
-0.5610117284811798,0.6166201596588765,0.14128300321535603
-0.5047237956026456,1.147564578114874,0.03932834062116447
1.18391419075338,0.08567574120287899,0.04813923738856367
1.359032204153264,-1.5071575141651137,-1.4801018162058561
-0.7236213123525007,-0.9762130957091161,-1.0071904182821798
-0.335859996967043,-1.5071575141651137,-0.3023186768902366
-0.19826727215284834,0.08567574120287899,0.031236700732736503
1.97819946581714,-1.5071575141651137,-1.1959953490121646
0.32708676804680403,0.6166201596588765,-0.30771310348252207
-0.9237561848095112,1.147564578114874,0.19217042740258075
0.7398649424893881,2.7403978334828665,0.5005518142615558
-0.7986718895238797,0.08567574120287899,-0.8669353268827626
0.5272216405038145,-0.4452686772531185,-0.41020720873594235
0.6397975062608828,-0.9762130957091161,-0.9730257165310399
-0.01689504398868264,1.6785089965708715,1.5612758965245845
-1.0488404800951427,1.147564578114874,0.7130922219975959
-0.6923502385310929,0.6166201596588765,0.4726806102014152
-0.35462264125988774,-0.4452686772531185,-0.04428527155925747
0.8211697344250486,2.7403978334828665,1.9568671799588384
-0.9425188291023558,0.08567574120287899,0.23172955574600593
-0.20452148691712993,-0.4452686772531185,-0.919081450608187
-0.6235538761239955,0.08567574120287899,-0.5783335041955002
-0.2357925607385378,-1.5071575141651137,-1.3164708762398694
-0.8236887485810059,0.6166201596588765,1.3897331308899128
-0.911247755280948,0.6166201596588765,1.2413863996020675
2.4910450764882293,-0.9762130957091161,-1.0359606934410348
-0.335859996967043,-1.5071575141651137,-1.2589303259221596
0.40213734521818295,-0.4452686772531185,-0.5842673734470141
-0.9487730438666374,1.147564578114874,0.9419957237302344
-0.7423839566453454,1.6785089965708715,1.5695473506327555
-0.6673333794739665,0.08567574120287899,1.0732601041425098
-0.5672659432454613,0.08567574120287899,-0.45336262147422457
1.2339479088676326,-0.4452686772531185,-0.8165873453547668
1.359032204153264,-0.4452686772531185,-0.7176895244962033
2.046995828224237,-0.4452686772531185,-0.3922257867616581
-0.09819983592434313,0.6166201596588765,1.8788278085904446
-0.029403473517245794,0.6166201596588765,0.23172955574600593
-0.3421142117313246,0.08567574120287899,-0.884916748857047
1.4716080699103324,-1.5071575141651137,-1.2409489039478754
0.5522384995609407,0.6166201596588765,0.6039449906136903
1.1151178283462826,0.08567574120287899,-0.2897316815082378
-0.9862983324523269,-0.9762130957091161,-1.1159780212265997
-0.6735875942382481,-0.9762130957091161,-0.455160763671653
0.9462540297106801,-0.9762130957091161,-0.5324808781610753
-0.5610117284811798,0.6166201596588765,1.1901393469753576
-0.8799766814595401,-0.4452686772531185,0.6471004033519726
0.18949404323260938,0.6166201596588765,0.16447903756218285
-0.27331784932422726,-0.4452686772531185,-0.26455769074423974
0.24578197611114355,-0.4452686772531185,-0.787817070195912
0.8712034525393012,1.147564578114874,0.9617752879019471
2.4597740026668213,-1.5071575141651137,-1.2373526195530187
1.4528454256174876,-0.9762130957091161,-0.9165640515317872
